               H2-H2    20.000 20000.000   1000  60.0 8.091e-44 -.999                             6
19980.000000 0.00000e+00
20000.000000 0.00000e+00
               H2-H2    20.000 20000.000   1000  100.0 8.091e-44 -.999                             6
20.000000 5.12866e-47
40.000000 1.51104e-46
60.000000 2.31295e-46
80.000000 2.74507e-46
100.000000 2.88357e-46
120.000000 2.84479e-46
140.000000 2.72152e-46
160.000000 2.58579e-46
180.000000 2.50131e-46
200.000000 2.54978e-46
220.000000 2.86141e-46
240.000000 3.67579e-46
260.000000 5.44582e-46
280.000000 9.03574e-46
300.000000 1.59275e-45
320.000000 2.79216e-45
340.000000 4.45000e-45
360.000000 5.73528e-45
380.000000 5.76575e-45
400.000000 4.97215e-45
420.000000 4.04005e-45
440.000000 3.26998e-45
460.000000 2.73953e-45
480.000000 2.47361e-45
500.000000 2.53316e-45
520.000000 3.06085e-45
540.000000 4.29627e-45
560.000000 6.42224e-45
580.000000 8.88893e-45
600.000000 9.95677e-45
620.000000 9.06759e-45
640.000000 7.40282e-45
660.000000 5.81839e-45
680.000000 4.55803e-45
700.000000 3.61070e-45
720.000000 2.89604e-45
740.000000 2.34619e-45
760.000000 1.92930e-45
780.000000 1.62876e-45
800.000000 1.41685e-45
820.000000 1.24498e-45
840.000000 1.07407e-45
860.000000 9.16177e-46
880.000000 7.93466e-46
900.000000 7.16876e-46
920.000000 6.85021e-46
940.000000 6.66877e-46
960.000000 6.12032e-46
980.000000 5.22837e-46
1000.000000 4.32397e-46
1020.000000 3.56360e-46
1040.000000 2.96667e-46
1060.000000 2.51377e-46
1080.000000 2.19107e-46
1100.000000 1.99855e-46
1120.000000 1.95977e-46
1140.000000 2.10381e-46
1160.000000 2.38081e-46
1180.000000 2.53039e-46
1200.000000 2.33511e-46
1220.000000 1.95700e-46
1240.000000 1.58444e-46
1260.000000 1.27794e-46
1280.000000 1.03958e-46
1300.000000 8.56484e-47
1320.000000 7.15906e-47
1340.000000 6.08846e-47
1360.000000 5.29209e-47
1380.000000 4.71870e-47
1400.000000 4.26303e-47
1420.000000 3.79075e-47
1440.000000 3.29768e-47
1460.000000 2.85310e-47
1480.000000 2.48469e-47
1500.000000 2.19384e-47
1520.000000 1.96947e-47
1540.000000 1.80604e-47
1560.000000 1.69801e-47
1580.000000 1.63430e-47
1600.000000 1.60106e-47
1620.000000 1.58167e-47
1640.000000 1.55397e-47
1660.000000 1.50411e-47
1680.000000 1.42932e-47
1700.000000 1.33348e-47
1720.000000 1.22517e-47
1740.000000 1.11243e-47
1760.000000 1.00177e-47
1780.000000 8.97064e-48
1800.000000 8.00668e-48
1820.000000 7.13413e-48
1840.000000 6.35161e-48
1860.000000 5.65634e-48
1880.000000 5.04001e-48
1900.000000 4.49709e-48
1920.000000 4.01788e-48
1940.000000 3.59823e-48
1960.000000 3.22982e-48
1980.000000 2.90850e-48
2000.000000 2.62873e-48
2020.000000 2.38497e-48
2040.000000 2.17168e-48
2060.000000 1.98193e-48
2080.000000 1.81158e-48
2100.000000 1.65230e-48
2120.000000 1.50549e-48
2140.000000 1.36783e-48
2160.000000 1.24041e-48
2180.000000 1.12323e-48
2200.000000 1.01645e-48
2220.000000 9.19501e-49
2240.000000 8.31969e-49
2260.000000 7.53024e-49
2280.000000 6.81974e-49
2300.000000 6.17987e-49
2320.000000 5.60509e-49
2340.000000 5.08710e-49
2360.000000 4.62036e-49
2380.000000 4.19932e-49
2400.000000 3.82122e-49
2420.000000 3.47773e-49
2440.000000 3.16888e-49
2460.000000 2.88911e-49
2480.000000 2.63565e-49
2500.000000 2.40575e-49
2520.000000 2.19800e-49
2540.000000 2.00825e-49
2560.000000 1.83651e-49
2580.000000 1.68001e-49
2600.000000 1.53873e-49
2620.000000 1.40993e-49
2640.000000 1.29165e-49
2660.000000 1.18431e-49
2680.000000 1.08639e-49
2700.000000 9.97062e-50
2720.000000 9.15485e-50
2740.000000 8.40972e-50
2760.000000 7.72830e-50
2780.000000 7.10505e-50
2800.000000 6.53443e-50
2820.000000 6.01229e-50
2840.000000 5.53308e-50
2860.000000 5.09541e-50
2880.000000 4.69376e-50
2900.000000 4.32397e-50
2920.000000 3.98603e-50
2940.000000 3.67579e-50
2960.000000 3.38909e-50
2980.000000 3.12733e-50
3000.000000 2.88634e-50
3020.000000 2.66474e-50
3040.000000 2.46114e-50
3060.000000 2.27279e-50
3080.000000 2.09966e-50
3100.000000 1.94038e-50
3120.000000 1.79496e-50
3140.000000 1.66062e-50
3160.000000 1.53597e-50
3180.000000 1.42378e-50
3200.000000 1.32087e-50
3220.000000 1.22572e-50
3240.000000 1.13695e-50
3260.000000 1.05551e-50
3280.000000 1.01798e-50
3300.000000 9.77671e-51
3320.000000 9.64514e-51
3340.000000 9.93322e-51
3360.000000 1.09013e-50
3380.000000 1.30453e-50
3400.000000 1.71601e-50
3420.000000 2.51239e-50
3440.000000 3.90293e-50
3460.000000 6.38070e-50
3480.000000 1.08168e-49
3500.000000 1.86836e-49
3520.000000 3.31015e-49
3540.000000 5.35718e-49
3560.000000 7.64520e-49
3580.000000 9.12299e-49
3600.000000 9.20887e-49
3620.000000 8.66179e-49
3640.000000 8.56761e-49
3660.000000 9.73793e-49
3680.000000 1.30356e-48
3700.000000 1.99024e-48
3720.000000 3.30045e-48
3740.000000 5.67157e-48
3760.000000 1.01673e-47
3780.000000 1.65507e-47
3800.000000 2.29910e-47
3820.000000 2.66889e-47
3840.000000 2.65089e-47
3860.000000 2.56640e-47
3880.000000 2.57749e-47
3900.000000 2.88218e-47
3920.000000 3.62039e-47
3940.000000 4.97769e-47
3960.000000 7.25740e-47
3980.000000 1.09470e-46
4000.000000 1.68277e-46
4020.000000 2.61903e-46
4040.000000 4.10237e-46
4060.000000 6.45133e-46
4080.000000 1.01437e-45
4100.000000 1.58029e-45
4120.000000 2.38497e-45
4140.000000 3.34201e-45
4160.000000 4.13561e-45
4180.000000 4.45693e-45
4200.000000 4.25472e-45
4220.000000 3.82399e-45
4240.000000 3.36139e-45
4260.000000 2.93759e-45
4280.000000 2.56918e-45
4300.000000 2.25616e-45
4320.000000 1.99440e-45
4340.000000 1.77973e-45
4360.000000 1.61491e-45
4380.000000 1.50827e-45
4400.000000 1.48057e-45
4420.000000 1.57336e-45
4440.000000 1.84897e-45
4460.000000 2.38497e-45
4480.000000 3.16195e-45
4500.000000 3.89462e-45
4520.000000 4.14807e-45
4540.000000 3.78659e-45
4560.000000 3.14811e-45
4580.000000 2.54701e-45
4600.000000 2.09966e-45
4620.000000 1.82820e-45
4640.000000 1.74787e-45
4660.000000 1.89191e-45
4680.000000 2.29633e-45
4700.000000 2.90850e-45
4720.000000 3.48466e-45
4740.000000 3.72149e-45
4760.000000 3.48605e-45
4780.000000 2.93897e-45
4800.000000 2.34065e-45
4820.000000 1.84066e-45
4840.000000 1.45979e-45
4860.000000 1.17670e-45
4880.000000 9.62852e-46
4900.000000 8.00391e-46
4920.000000 6.75465e-46
4940.000000 5.76575e-46
4960.000000 4.95968e-46
4980.000000 4.28658e-46
5000.000000 3.71457e-46
5020.000000 3.24782e-46
5040.000000 2.90573e-46
5060.000000 2.66889e-46
5080.000000 2.46253e-46
5100.000000 2.20630e-46
5120.000000 1.90991e-46
5140.000000 1.62876e-46
5160.000000 1.39192e-46
5180.000000 1.20232e-46
5200.000000 1.05108e-46
5220.000000 9.33351e-47
5240.000000 8.49143e-47
5260.000000 8.01776e-47
5280.000000 7.88203e-47
5300.000000 7.76708e-47
5320.000000 7.24078e-47
5340.000000 6.31421e-47
5360.000000 5.34748e-47
5380.000000 4.52479e-47
5400.000000 3.86692e-47
5420.000000 3.34200e-47
5440.000000 2.91958e-47
5460.000000 2.54978e-47
5480.000000 2.27002e-47
5500.000000 2.03733e-47
5520.000000 1.83512e-47
5540.000000 1.64676e-47
5560.000000 1.47087e-47
5580.000000 1.31104e-47
5600.000000 1.17060e-47
5620.000000 1.04817e-47
5640.000000 9.40830e-48
5660.000000 8.46512e-48
5680.000000 7.63135e-48
5700.000000 6.89037e-48
5720.000000 6.22973e-48
5740.000000 5.63833e-48
5760.000000 5.10372e-48
5780.000000 4.62036e-48
5800.000000 3.85584e-48
5820.000000 3.49712e-48
5840.000000 3.17303e-48
5860.000000 2.88080e-48
5880.000000 2.61765e-48
5900.000000 2.37943e-48
5920.000000 2.16476e-48
5940.000000 1.96947e-48
5960.000000 1.47225e-48
5980.000000 1.15814e-48
6000.000000 1.05232e-48
6020.000000 6.71864e-49
6040.000000 6.12724e-49
6060.000000 5.37103e-49
6080.000000 4.90152e-49
6100.000000 4.47494e-49
6120.000000 4.08575e-49
6140.000000 3.73257e-49
6160.000000 3.41126e-49
6180.000000 3.11763e-49
6200.000000 2.85033e-49
6220.000000 2.56640e-49
6240.000000 2.34758e-49
6260.000000 2.14952e-49
6280.000000 1.96808e-49
6300.000000 1.80188e-49
6320.000000 1.65092e-49
6340.000000 1.51242e-49
6360.000000 1.38638e-49
6380.000000 1.27115e-49
6400.000000 8.43188e-50
6420.000000 7.71583e-50
6440.000000 7.07042e-50
6460.000000 6.48180e-50
6480.000000 5.94165e-50
6500.000000 5.44859e-50
6520.000000 4.98185e-50
6540.000000 4.57050e-50
6560.000000 4.19516e-50
6580.000000 3.85030e-50
6600.000000 3.53452e-50
6620.000000 1.93069e-51
6640.000000 1.73956e-51
6660.000000 1.56920e-51
6680.000000 1.41686e-51
6700.000000 1.28029e-51
6720.000000 1.15634e-51
6740.000000 1.04429e-51
6760.000000 7.94990e-52
6780.000000 7.24493e-52
6800.000000 6.60645e-52
6820.000000 1.10911e-52
6840.000000 9.79472e-53
6860.000000 8.48451e-53
6880.000000 7.50393e-53
6900.000000 6.63969e-53
6920.000000 5.87932e-53
6940.000000 5.21037e-53
6960.000000 4.61621e-53
6980.000000 3.83645e-53
7000.000000 3.40987e-53
7020.000000 1.85867e-53
7040.000000 1.62183e-53
7060.000000 1.41685e-53
7080.000000 1.09193e-53
7100.000000 7.95821e-54
7120.000000 7.08566e-54
7140.000000 6.42225e-54
7160.000000 6.00813e-54
7180.000000 5.93749e-54
7200.000000 6.33914e-54
7220.000000 7.69090e-54
7240.000000 1.05260e-53
7260.000000 1.59552e-53
7280.000000 2.59964e-53
7300.000000 4.44723e-53
7320.000000 7.69506e-53
7340.000000 1.39885e-52
7360.000000 2.56779e-52
7380.000000 4.76301e-52
7400.000000 8.90416e-52
7420.000000 1.66754e-51
7440.000000 3.06362e-51
7460.000000 5.27685e-51
7480.000000 7.90696e-51
7500.000000 9.64098e-51
7520.000000 9.59251e-51
7540.000000 8.54960e-51
7560.000000 7.91804e-51
7580.000000 8.63132e-51
7600.000000 1.16105e-50
7620.000000 1.84759e-50
7640.000000 3.23951e-50
7660.000000 5.91949e-50
7680.000000 1.07601e-49
7700.000000 1.83789e-49
7720.000000 2.72014e-49
7740.000000 3.25059e-49
7760.000000 3.12317e-49
7780.000000 2.57194e-49
7800.000000 2.01933e-49
7820.000000 1.65507e-49
7840.000000 1.54566e-49
7860.000000 1.75757e-49
7880.000000 2.44175e-49
7900.000000 3.90985e-49
7920.000000 6.71448e-49
7940.000000 1.16936e-48
7960.000000 2.00132e-48
7980.000000 3.40017e-48
8000.000000 5.92088e-48
8020.000000 1.05897e-47
8040.000000 1.85174e-47
8060.000000 2.91127e-47
8080.000000 3.75889e-47
8100.000000 3.85445e-47
8120.000000 3.24644e-47
8140.000000 2.47222e-47
8160.000000 1.84066e-47
8180.000000 1.42101e-47
8200.000000 1.21063e-47
8220.000000 1.21908e-47
8240.000000 1.50550e-47
8260.000000 2.18553e-47
8280.000000 3.36001e-47
8300.000000 4.85858e-47
8320.000000 6.04830e-47
8340.000000 6.48180e-47
8360.000000 6.55797e-47
8380.000000 7.04272e-47
8400.000000 7.96375e-47
8420.000000 8.53576e-47
8440.000000 8.04131e-47
8460.000000 6.73387e-47
8480.000000 5.26854e-47
8500.000000 4.12730e-47
8520.000000 3.50128e-47
8540.000000 3.49297e-47
8560.000000 4.26164e-47
8580.000000 5.93611e-47
8600.000000 8.23244e-47
8620.000000 1.04415e-46
8640.000000 1.20412e-46
8660.000000 1.27323e-46
8680.000000 1.19983e-46
8700.000000 1.00011e-46
8720.000000 7.76708e-47
8740.000000 5.94027e-47
8760.000000 4.67161e-47
8780.000000 3.93478e-47
8800.000000 3.71180e-47
8820.000000 4.05805e-47
8840.000000 5.02340e-47
8860.000000 6.29760e-47
8880.000000 7.03996e-47
8900.000000 6.67016e-47
8920.000000 5.53584e-47
8940.000000 4.32536e-47
8960.000000 3.33923e-47
8980.000000 2.61349e-47
9000.000000 2.08027e-47
9020.000000 1.66892e-47
9040.000000 1.34691e-47
9060.000000 1.10454e-47
9080.000000 9.19363e-48
9100.000000 7.68398e-48
9120.000000 6.43886e-48
9140.000000 5.51646e-48
9160.000000 4.99016e-48
9180.000000 4.91537e-48
9200.000000 5.15635e-48
9220.000000 5.16743e-48
9240.000000 4.56911e-48
9260.000000 3.67579e-48
9280.000000 2.87941e-48
9300.000000 2.27555e-48
9320.000000 1.84759e-48
9340.000000 1.56505e-48
9360.000000 1.42516e-48
9380.000000 1.45148e-48
9400.000000 1.66200e-48
9420.000000 1.93900e-48
9440.000000 1.99024e-48
9460.000000 1.71048e-48
9480.000000 1.32905e-48
9500.000000 1.00537e-48
9520.000000 7.67013e-49
9540.000000 5.97073e-49
9560.000000 4.76163e-49
9580.000000 3.90847e-49
9600.000000 3.32262e-49
9620.000000 2.91958e-49
9640.000000 2.56917e-49
9660.000000 2.18691e-49
9680.000000 1.81297e-49
9700.000000 1.49857e-49
9720.000000 1.24636e-49
9740.000000 1.04664e-49
9760.000000 8.86954e-50
9780.000000 7.58287e-50
9800.000000 6.53997e-50
9820.000000 5.67850e-50
9840.000000 4.93337e-50
9860.000000 4.26995e-50
9880.000000 3.68964e-50
9900.000000 3.19381e-50
9920.000000 2.77277e-50
9940.000000 2.41267e-50
9960.000000 2.10520e-50
9980.000000 1.84066e-50
10000.000000 1.61075e-50
10020.000000 1.41270e-50
10040.000000 1.24068e-50
10060.000000 1.09027e-50
10080.000000 9.58697e-51
10100.000000 8.43881e-51
10120.000000 7.43468e-51
10140.000000 6.55520e-51
10160.000000 5.78514e-51
10180.000000 5.10788e-51
10200.000000 4.51510e-51
10220.000000 3.99157e-51
10240.000000 3.53175e-51
10260.000000 3.12733e-51
10280.000000 2.77000e-51
10300.000000 2.45561e-51
10320.000000 2.17722e-51
10340.000000 1.93207e-51
10360.000000 1.71601e-51
10380.000000 1.52350e-51
10400.000000 1.35411e-51
10420.000000 1.20384e-51
10440.000000 1.07088e-51
10460.000000 9.53018e-52
10480.000000 8.48451e-52
10500.000000 7.55794e-52
10520.000000 6.73525e-52
10540.000000 6.00397e-52
10560.000000 5.35441e-52
10580.000000 4.77825e-52
10600.000000 4.26580e-52
10620.000000 3.80875e-52
10640.000000 3.40295e-52
10660.000000 3.04146e-52
10680.000000 2.72014e-52
10700.000000 2.43206e-52
10720.000000 2.17722e-52
10740.000000 1.94869e-52
10760.000000 1.74510e-52
10780.000000 1.56366e-52
10800.000000 1.40162e-52
10820.000000 1.25633e-52
10840.000000 1.12684e-52
10860.000000 1.01105e-52
10880.000000 9.07452e-53
10900.000000 8.14795e-53
10920.000000 7.31834e-53
10940.000000 6.57598e-53
10960.000000 5.91118e-53
10980.000000 5.31424e-53
11000.000000 5.89594e-53
11020.000000 6.10785e-53
11040.000000 6.82251e-53
11060.000000 8.36817e-53
11080.000000 1.13459e-52
11100.000000 1.68970e-52
11120.000000 2.70075e-52
11140.000000 4.43754e-52
11160.000000 6.87375e-52
11180.000000 8.90832e-52
11200.000000 9.23103e-52
11220.000000 8.50805e-52
11240.000000 8.07871e-52
11260.000000 8.59669e-52
11280.000000 1.04194e-51
11300.000000 1.40854e-51
11320.000000 2.06365e-51
11340.000000 3.20766e-51
11360.000000 5.21175e-51
11380.000000 8.66871e-51
11400.000000 1.40300e-50
11420.000000 2.00409e-50
11440.000000 2.28802e-50
11460.000000 2.14398e-50
11480.000000 1.88776e-50
11500.000000 1.76449e-50
11520.000000 1.87944e-50
11540.000000 2.31849e-50
11560.000000 3.22844e-50
11580.000000 4.85165e-50
11600.000000 7.57457e-50
11620.000000 1.19872e-49
11640.000000 1.89883e-49
11660.000000 2.99437e-49
11680.000000 4.70208e-49
11700.000000 7.35435e-49
11720.000000 1.13708e-48
11740.000000 1.68416e-48
11760.000000 2.22569e-48
11780.000000 2.45560e-48
11800.000000 2.32680e-48
11820.000000 2.06088e-48
11840.000000 1.79634e-48
11860.000000 1.56505e-48
11880.000000 1.36256e-48
11900.000000 1.18362e-48
11920.000000 1.02864e-48
11940.000000 9.07175e-49
11960.000000 8.33631e-49
11980.000000 8.27537e-49
12000.000000 9.18393e-49
12020.000000 1.14955e-48
12040.000000 1.57197e-48
12060.000000 2.19384e-48
12080.000000 2.82540e-48
12100.000000 3.11486e-48
12120.000000 3.01791e-48
12140.000000 2.81017e-48
12160.000000 2.71875e-48
12180.000000 2.87387e-48
12200.000000 3.36555e-48
12220.000000 4.17162e-48
12240.000000 4.97076e-48
12260.000000 5.35441e-48
12280.000000 5.17851e-48
12300.000000 4.58296e-48
12320.000000 3.86692e-48
12340.000000 3.21874e-48
12360.000000 2.68690e-48
12380.000000 2.26724e-48
12400.000000 1.94454e-48
12420.000000 1.69940e-48
12440.000000 1.51935e-48
12460.000000 1.40716e-48
12480.000000 1.38916e-48
12500.000000 1.51796e-48
12520.000000 1.88221e-48
12540.000000 2.54563e-48
12560.000000 3.29215e-48
12580.000000 3.54837e-48
12600.000000 3.18550e-48
12620.000000 2.59964e-48
12640.000000 2.07473e-48
12660.000000 1.70494e-48
12680.000000 1.51103e-48
12700.000000 1.52350e-48
12720.000000 1.80465e-48
12740.000000 2.39882e-48
12760.000000 3.06500e-48
12780.000000 3.29907e-48
12800.000000 3.04007e-48
12820.000000 2.55532e-48
12840.000000 2.05118e-48
12860.000000 1.63291e-48
12880.000000 1.32655e-48
12900.000000 1.10911e-48
12920.000000 9.36260e-49
12940.000000 7.87511e-49
12960.000000 6.62446e-49
12980.000000 5.61063e-49
13000.000000 4.82534e-49
13020.000000 4.23256e-49
13040.000000 3.83229e-49
13060.000000 3.66609e-49
13080.000000 3.77689e-49
13100.000000 4.03589e-49
13120.000000 4.02619e-49
13140.000000 3.57745e-49
13160.000000 2.98190e-49
13180.000000 2.47915e-49
13200.000000 2.11074e-49
13220.000000 1.85313e-49
13240.000000 1.69247e-49
13260.000000 1.63430e-49
13280.000000 1.70493e-49
13300.000000 1.89329e-49
13320.000000 2.02072e-49
13340.000000 1.87529e-49
13360.000000 1.58028e-49
13380.000000 1.31270e-49
13400.000000 1.10980e-49
13420.000000 9.60220e-50
13440.000000 8.48036e-50
13460.000000 7.62719e-50
13480.000000 6.97486e-50
13500.000000 6.45271e-50
13520.000000 5.97074e-50
13540.000000 5.48875e-50
13560.000000 5.03448e-50
13580.000000 4.63282e-50
13600.000000 4.28796e-50
13620.000000 3.98603e-50
13640.000000 3.72149e-50
13660.000000 3.48604e-50
13680.000000 3.27414e-50
13700.000000 3.08024e-50
13720.000000 2.90434e-50
13740.000000 2.73953e-50
13760.000000 2.58995e-50
13780.000000 2.45145e-50
13800.000000 2.32264e-50
13820.000000 2.20492e-50
13840.000000 2.09412e-50
13860.000000 1.99301e-50
13880.000000 1.89745e-50
13900.000000 1.80881e-50
13920.000000 1.72432e-50
13940.000000 1.64676e-50
13960.000000 1.57336e-50
13980.000000 1.50411e-50
14000.000000 1.44040e-50
14020.000000 1.37877e-50
14040.000000 1.32115e-50
14060.000000 1.26672e-50
14080.000000 1.21534e-50
14100.000000 1.16659e-50
14120.000000 1.12046e-50
14140.000000 1.07684e-50
14160.000000 1.03543e-50
14180.000000 9.95954e-51
14200.000000 9.58559e-51
14220.000000 9.23103e-51
14240.000000 8.89170e-51
14260.000000 8.56900e-51
14280.000000 8.26152e-51
14300.000000 7.96929e-51
14320.000000 7.68952e-51
14340.000000 7.42221e-51
14360.000000 7.16737e-51
14380.000000 6.92361e-51
14400.000000 6.68955e-51
14420.000000 6.46656e-51
14440.000000 6.25189e-51
14460.000000 6.04830e-51
14480.000000 5.85163e-51
14500.000000 5.66326e-51
14520.000000 5.48183e-51
14540.000000 5.30871e-51
14560.000000 5.14251e-51
14580.000000 4.98323e-51
14600.000000 4.82949e-51
14620.000000 4.68130e-51
14640.000000 4.53864e-51
14660.000000 4.40291e-51
14680.000000 4.27134e-51
14700.000000 4.14392e-51
14720.000000 4.02204e-51
14740.000000 3.90431e-51
14760.000000 3.79213e-51
14780.000000 3.68271e-51
14800.000000 3.57745e-51
14820.000000 3.47496e-51
14840.000000 3.37801e-51
14860.000000 3.28245e-51
14880.000000 3.19104e-51
14900.000000 3.10378e-51
14920.000000 3.01791e-51
14940.000000 2.93620e-51
14960.000000 2.85587e-51
14980.000000 2.77969e-51
15000.000000 2.70490e-51
15020.000000 2.63288e-51
15040.000000 2.56363e-51
15060.000000 2.49577e-51
15080.000000 2.43068e-51
15100.000000 2.36697e-51
15120.000000 2.30603e-51
15140.000000 2.24647e-51
15160.000000 2.18968e-51
15180.000000 2.13428e-51
15200.000000 2.08027e-51
15220.000000 2.02764e-51
15240.000000 1.97778e-51
15260.000000 1.92792e-51
15280.000000 1.88083e-51
15300.000000 1.83512e-51
15320.000000 1.78942e-51
15340.000000 1.74648e-51
15360.000000 1.70355e-51
15380.000000 1.66339e-51
15400.000000 1.62322e-51
15420.000000 1.58444e-51
15440.000000 1.54704e-51
15460.000000 1.51104e-51
15480.000000 1.47502e-51
15500.000000 1.44178e-51
15520.000000 1.40716e-51
15540.000000 1.37517e-51
15560.000000 1.34359e-51
15580.000000 1.31298e-51
15600.000000 1.28306e-51
15620.000000 1.25412e-51
15640.000000 1.22586e-51
15660.000000 1.19844e-51
15680.000000 1.17171e-51
15700.000000 1.14567e-51
15720.000000 1.12046e-51
15740.000000 1.09581e-51
15760.000000 1.07185e-51
15780.000000 1.04844e-51
15800.000000 1.02573e-51
15820.000000 1.00357e-51
15840.000000 9.82103e-52
15860.000000 9.61052e-52
15880.000000 9.40692e-52
15900.000000 9.20748e-52
15920.000000 9.01220e-52
15940.000000 8.82383e-52
15960.000000 8.63963e-52
15980.000000 8.45958e-52
16000.000000 8.28369e-52
16020.000000 8.11333e-52
16040.000000 7.94713e-52
16060.000000 7.78509e-52
16080.000000 7.62581e-52
16100.000000 7.47207e-52
16120.000000 7.32111e-52
16140.000000 7.17292e-52
16160.000000 7.03026e-52
16180.000000 6.89037e-52
16200.000000 6.75326e-52
16220.000000 6.62030e-52
16240.000000 6.49011e-52
16260.000000 6.36269e-52
16280.000000 6.23804e-52
16300.000000 6.11754e-52
16320.000000 5.99843e-52
16340.000000 5.88348e-52
16360.000000 5.77129e-52
16380.000000 5.66049e-52
16400.000000 5.55246e-52
16420.000000 5.44720e-52
16440.000000 5.34471e-52
16460.000000 5.24361e-52
16480.000000 5.14666e-52
16500.000000 0.00000e+00
16520.000000 0.00000e+00
16540.000000 0.00000e+00
16560.000000 0.00000e+00
16580.000000 0.00000e+00
16600.000000 0.00000e+00
16620.000000 0.00000e+00
16640.000000 0.00000e+00
16660.000000 0.00000e+00
16680.000000 0.00000e+00
16700.000000 0.00000e+00
16720.000000 0.00000e+00
16740.000000 0.00000e+00
16760.000000 0.00000e+00
16780.000000 0.00000e+00
16800.000000 0.00000e+00
16820.000000 0.00000e+00
